# started on Tue Jan 14 14:26:39 2025

1881.07	msec	task-clock:u	1881068401	100.00	1.000	CPUs utilized
0		context-switches:u	1881068401	100.00	0.000	/sec
0		cpu-migrations:u	1881068401	100.00	0.000	/sec
33		page-faults:u	1881068401	100.00	17.543	/sec
4508123386		cycles:u	929082292	49.00	2.397	GHz
6762224346		instructions:u	930987922	49.00	1.50	insn per cycle
2307744204		branches:u	934986476	49.00	1.227	G/sec
3631		branch-misses:u	938986346	49.00	0.00	of all branches
70326		L1-dcache-loads:u	942987350	50.00	37.386	K/sec
3337		L1-dcache-load-misses:u	946985684	50.00	4.75	of all L1-dcache accesses
6236		LLC-loads:u	950990719	50.00	3.315	K/sec
4		LLC-load-misses:u	816000795	43.00	0.06	of all LL-cache accesses
4348111902		L1-icache-loads:u	814080777	43.00	2.312	G/sec
1746		L1-icache-load-misses:u	810081646	43.00	0.00	of all L1-icache accesses
6543		dTLB-loads:u	806080722	42.00	3.478	K/sec
91		dTLB-load-misses:u	802080863	42.00	1.39	of all dTLB cache accesses
4294286491		iTLB-loads:u	798083387	42.00	2.283	G/sec
56		iTLB-load-misses:u	794077719	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
