# started on Wed Jan 15 05:09:49 2025

929.14	msec	task-clock:u	929143904	100.00	0.999	CPUs utilized
0		context-switches:u	929143904	100.00	0.000	/sec
0		cpu-migrations:u	929143904	100.00	0.000	/sec
33		page-faults:u	929143904	100.00	35.517	/sec
2225895832		cycles:u	453341720	48.00	2.396	GHz
6515148259		instructions:u	455501331	49.00	2.93	insn per cycle
2164964306		branches:u	459439070	49.00	2.330	G/sec
3923		branch-misses:u	463478759	49.00	0.00	of all branches
71456		L1-dcache-loads:u	467479774	50.00	76.905	K/sec
3378		L1-dcache-load-misses:u	471401683	50.00	4.73	of all L1-dcache accesses
6106		LLC-loads:u	475462813	51.00	6.572	K/sec
18		LLC-load-misses:u	407807832	43.00	0.29	of all LL-cache accesses
2166669687		L1-icache-loads:u	405704389	43.00	2.332	G/sec
2019		L1-icache-load-misses:u	401706648	43.00	0.00	of all L1-icache accesses
7030		dTLB-loads:u	397664592	42.00	7.566	K/sec
103		dTLB-load-misses:u	393742518	42.00	1.47	of all dTLB cache accesses
2146584640		iTLB-loads:u	389743628	41.00	2.310	G/sec
79		iTLB-load-misses:u	385730387	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
