# started on Tue Jan 14 10:13:03 2025

931.02	msec	task-clock:u	931020626	100.00	1.000	CPUs utilized
0		context-switches:u	931020626	100.00	0.000	/sec
0		cpu-migrations:u	931020626	100.00	0.000	/sec
34		page-faults:u	931020626	100.00	36.519	/sec
2231372817		cycles:u	455098627	48.00	2.397	GHz
6554987303		instructions:u	455042260	48.00	2.94	insn per cycle
2213052349		branches:u	455969465	48.00	2.377	G/sec
4060		branch-misses:u	459974072	49.00	0.00	of all branches
74411		L1-dcache-loads:u	463974186	49.00	79.924	K/sec
3332		L1-dcache-load-misses:u	467974255	50.00	4.48	of all L1-dcache accesses
6176		LLC-loads:u	471956701	50.00	6.634	K/sec
2		LLC-load-misses:u	407977979	43.00	0.03	of all LL-cache accesses
2181840527		L1-icache-loads:u	407982457	43.00	2.343	G/sec
1699		L1-icache-load-misses:u	407051052	43.00	0.00	of all L1-icache accesses
6239		dTLB-loads:u	403046238	43.00	6.701	K/sec
102		dTLB-load-misses:u	399045832	42.00	1.63	of all dTLB cache accesses
2164854538		iTLB-loads:u	395064093	42.00	2.325	G/sec
64		iTLB-load-misses:u	391065166	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
