# started on Wed Jan 15 05:48:28 2025

1019.81	msec	task-clock:u	1019813506	100.00	0.999	CPUs utilized
0		context-switches:u	1019813506	100.00	0.000	/sec
0		cpu-migrations:u	1019813506	100.00	0.000	/sec
33		page-faults:u	1019813506	100.00	32.359	/sec
2339668769		cycles:u	503588318	49.00	2.294	GHz
6717667688		instructions:u	507631596	49.00	2.87	insn per cycle
2293871018		branches:u	511464770	50.00	2.249	G/sec
3916		branch-misses:u	515565913	50.00	0.00	of all branches
75580		L1-dcache-loads:u	516161247	50.00	74.112	K/sec
3781		L1-dcache-load-misses:u	516120613	50.00	5.00	of all L1-dcache accesses
7885		LLC-loads:u	516124542	50.00	7.732	K/sec
833		LLC-load-misses:u	440249466	43.00	10.56	of all LL-cache accesses
2211690334		L1-icache-loads:u	436375664	42.00	2.169	G/sec
2021		L1-icache-load-misses:u	432382273	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431695610	42.00	0.000	/sec
4		dTLB-load-misses:u	431696745	42.00		
2196548046		iTLB-loads:u	431695336	42.00	2.154	G/sec
162		iTLB-load-misses:u	431717261	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
