# started on Tue Jan 14 13:06:19 2025

934.63	msec	task-clock:u	934626476	100.00	1.000	CPUs utilized
0		context-switches:u	934626476	100.00	0.000	/sec
0		cpu-migrations:u	934626476	100.00	0.000	/sec
33		page-faults:u	934626476	100.00	35.308	/sec
2238993490		cycles:u	458755664	49.00	2.396	GHz
6470870118		instructions:u	458746017	49.00	2.89	insn per cycle
2177366489		branches:u	458746351	49.00	2.330	G/sec
5572911		branch-misses:u	462147553	49.00	0.26	of all branches
72683		L1-dcache-loads:u	466147332	49.00	77.767	K/sec
3366		L1-dcache-load-misses:u	470025090	50.00	4.63	of all L1-dcache accesses
6200		LLC-loads:u	474035331	50.00	6.634	K/sec
4		LLC-load-misses:u	407879739	43.00	0.06	of all LL-cache accesses
2223352788		L1-icache-loads:u	407880421	43.00	2.379	G/sec
9		L1-icache-load-misses:u	407880293	43.00	0.00	of all L1-icache accesses
6534		dTLB-loads:u	404478497	43.00	6.991	K/sec
102		dTLB-load-misses:u	400599423	42.00	1.56	of all dTLB cache accesses
2223320629		iTLB-loads:u	396601257	42.00	2.379	G/sec
78		iTLB-load-misses:u	392591552	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
