# started on Tue Jan 14 18:08:18 2025

1934.58	msec	task-clock:u	1934580900	100.00	1.000	CPUs utilized
0		context-switches:u	1934580900	100.00	0.000	/sec
0		cpu-migrations:u	1934580900	100.00	0.000	/sec
33		page-faults:u	1934580900	100.00	17.058	/sec
4635090059		cycles:u	954662604	49.00	2.396	GHz
6952369170		instructions:u	957386939	49.00	1.50	insn per cycle
2403292102		branches:u	961388257	49.00	1.242	G/sec
4346		branch-misses:u	965469193	49.00	0.00	of all branches
73505		L1-dcache-loads:u	969536550	50.00	37.995	K/sec
3413		L1-dcache-load-misses:u	973530725	50.00	4.64	of all L1-dcache accesses
6235		LLC-loads:u	977530592	50.00	3.223	K/sec
6		LLC-load-misses:u	839996054	43.00	0.10	of all LL-cache accesses
4379584177		L1-icache-loads:u	837194702	43.00	2.264	G/sec
1811		L1-icache-load-misses:u	833191980	43.00	0.00	of all L1-icache accesses
6549		dTLB-loads:u	829110875	42.00	3.385	K/sec
84		dTLB-load-misses:u	825050882	42.00	1.28	of all dTLB cache accesses
4292445190		iTLB-loads:u	821049343	42.00	2.219	G/sec
75		iTLB-load-misses:u	817049308	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
