# started on Wed Jan 15 02:04:39 2025

904.84	msec	task-clock:u	904840052	100.00	1.000	CPUs utilized
0		context-switches:u	904840052	100.00	0.000	/sec
0		cpu-migrations:u	904840052	100.00	0.000	/sec
33		page-faults:u	904840052	100.00	36.471	/sec
2167947420		cycles:u	451591459	49.00	2.396	GHz
6452453925		instructions:u	455600442	50.00	2.98	insn per cycle
2166306490		branches:u	457030646	50.00	2.394	G/sec
4265		branch-misses:u	456928921	50.00	0.00	of all branches
77595		L1-dcache-loads:u	456867424	50.00	85.755	K/sec
3749		L1-dcache-load-misses:u	456866480	50.00	4.83	of all L1-dcache accesses
7989		LLC-loads:u	456867073	50.00	8.829	K/sec
634		LLC-load-misses:u	385255203	42.00	7.94	of all LL-cache accesses
2154893875		L1-icache-loads:u	383814111	42.00	2.382	G/sec
9		L1-icache-load-misses:u	383914943	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383972557	42.00	0.000	/sec
0		dTLB-load-misses:u	383973185	42.00		
2148411387		iTLB-loads:u	383973404	42.00	2.374	G/sec
4		iTLB-load-misses:u	383975923	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
