# started on Tue Jan 14 13:18:06 2025

974.91	msec	task-clock:u	974911369	100.00	0.999	CPUs utilized
0		context-switches:u	974911369	100.00	0.000	/sec
0		cpu-migrations:u	974911369	100.00	0.000	/sec
33		page-faults:u	974911369	100.00	33.849	/sec
2335307176		cycles:u	479340131	49.00	2.395	GHz
6511101693		instructions:u	483059094	49.00	2.79	insn per cycle
2199636852		branches:u	487057667	49.00	2.256	G/sec
3895		branch-misses:u	491063668	50.00	0.00	of all branches
71744		L1-dcache-loads:u	495064076	50.00	73.590	K/sec
3897		L1-dcache-load-misses:u	499002410	51.00	5.43	of all L1-dcache accesses
7918		LLC-loads:u	498986541	51.00	8.122	K/sec
701		LLC-load-misses:u	423851886	43.00	8.85	of all LL-cache accesses
1629891749		L1-icache-loads:u	419854110	43.00	1.672	G/sec
2060		L1-icache-load-misses:u	415853330	42.00	0.00	of all L1-icache accesses
7070		dTLB-loads:u	411846943	42.00	7.252	K/sec
0		dTLB-load-misses:u	407926366	41.00		
2161292550		iTLB-loads:u	407925439	41.00	2.217	G/sec
2		iTLB-load-misses:u	407976684	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
