# started on Wed Jan 15 02:39:43 2025

990.73	msec	task-clock:u	990726664	100.00	1.000	CPUs utilized
0		context-switches:u	990726664	100.00	0.000	/sec
0		cpu-migrations:u	990726664	100.00	0.000	/sec
33		page-faults:u	990726664	100.00	33.309	/sec
2322472054		cycles:u	486771757	49.00	2.344	GHz
6631399749		instructions:u	486767057	49.00	2.86	insn per cycle
2292968955		branches:u	487621627	49.00	2.314	G/sec
3853		branch-misses:u	491587980	49.00	0.00	of all branches
73101		L1-dcache-loads:u	495582741	50.00	73.785	K/sec
3408		L1-dcache-load-misses:u	499582607	50.00	4.66	of all L1-dcache accesses
6255		LLC-loads:u	503601126	50.00	6.314	K/sec
0		LLC-load-misses:u	431959333	43.00		
1655947447		L1-icache-loads:u	431959979	43.00	1.671	G/sec
1762		L1-icache-load-misses:u	431138371	43.00	0.00	of all L1-icache accesses
6376		dTLB-loads:u	427143459	43.00	6.436	K/sec
110		dTLB-load-misses:u	423143019	42.00	1.73	of all dTLB cache accesses
2172973429		iTLB-loads:u	419143779	42.00	2.193	G/sec
59		iTLB-load-misses:u	415128906	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
