# started on Tue Jan 14 13:16:46 2025

962.36	msec	task-clock:u	962357515	100.00	1.000	CPUs utilized
0		context-switches:u	962357515	100.00	0.000	/sec
0		cpu-migrations:u	962357515	100.00	0.000	/sec
33		page-faults:u	962357515	100.00	34.291	/sec
2306036504		cycles:u	479573330	49.00	2.396	GHz
6501000892		instructions:u	483568609	50.00	2.82	insn per cycle
2199925045		branches:u	486365945	50.00	2.286	G/sec
3927		branch-misses:u	486359459	50.00	0.00	of all branches
74850		L1-dcache-loads:u	486359295	50.00	77.778	K/sec
3800		L1-dcache-load-misses:u	486375352	50.00	5.08	of all L1-dcache accesses
7676		LLC-loads:u	486391626	50.00	7.976	K/sec
625		LLC-load-misses:u	410788962	42.00	8.14	of all LL-cache accesses
1626247700		L1-icache-loads:u	407991516	42.00	1.690	G/sec
0		L1-icache-load-misses:u	407997813	42.00		
0		dTLB-loads:u	407997277	42.00	0.000	/sec
0		dTLB-load-misses:u	407998721	42.00		
2155296364		iTLB-loads:u	407980997	42.00	2.240	G/sec
0		iTLB-load-misses:u	407969518	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
