# started on Wed Jan 15 07:01:17 2025

988.59	msec	task-clock:u	988587516	100.00	1.000	CPUs utilized
0		context-switches:u	988587516	100.00	0.000	/sec
0		cpu-migrations:u	988587516	100.00	0.000	/sec
34		page-faults:u	988587516	100.00	34.393	/sec
2313139135		cycles:u	484693478	49.00	2.340	GHz
6563065678		instructions:u	484722460	49.00	2.84	insn per cycle
2252563161		branches:u	487440223	49.00	2.279	G/sec
4111		branch-misses:u	491442812	49.00	0.00	of all branches
72645		L1-dcache-loads:u	495443388	50.00	73.484	K/sec
3388		L1-dcache-load-misses:u	499427962	50.00	4.66	of all L1-dcache accesses
6164		LLC-loads:u	503426553	50.00	6.235	K/sec
22		LLC-load-misses:u	431898871	43.00	0.36	of all LL-cache accesses
2190651652		L1-icache-loads:u	431941905	43.00	2.216	G/sec
1711		L1-icache-load-misses:u	429148997	43.00	0.00	of all L1-icache accesses
6522		dTLB-loads:u	425143594	43.00	6.597	K/sec
100		dTLB-load-misses:u	421160277	42.00	1.53	of all dTLB cache accesses
2156737286		iTLB-loads:u	417160372	42.00	2.182	G/sec
55		iTLB-load-misses:u	413167682	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
