# started on Tue Jan 14 12:58:29 2025

975.32	msec	task-clock:u	975320959	100.00	1.000	CPUs utilized
0		context-switches:u	975320959	100.00	0.000	/sec
0		cpu-migrations:u	975320959	100.00	0.000	/sec
34		page-faults:u	975320959	100.00	34.860	/sec
2337007788		cycles:u	479613870	49.00	2.396	GHz
6577001494		instructions:u	483600685	49.00	2.81	insn per cycle
2242768567		branches:u	487602330	49.00	2.300	G/sec
3731		branch-misses:u	491601147	50.00	0.00	of all branches
71377		L1-dcache-loads:u	495599701	50.00	73.183	K/sec
3691		L1-dcache-load-misses:u	499321367	51.00	5.17	of all L1-dcache accesses
7625		LLC-loads:u	499323036	51.00	7.818	K/sec
644		LLC-load-misses:u	423720423	43.00	8.45	of all LL-cache accesses
1652013104		L1-icache-loads:u	419718146	43.00	1.694	G/sec
1813		L1-icache-load-misses:u	415719740	42.00	0.00	of all L1-icache accesses
6914		dTLB-loads:u	411719831	42.00	7.089	K/sec
0		dTLB-load-misses:u	407998462	41.00		
2175356240		iTLB-loads:u	408002517	41.00	2.230	G/sec
0		iTLB-load-misses:u	407998369	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
