# started on Wed Jan 15 02:29:18 2025

986.58	msec	task-clock:u	986575070	100.00	1.000	CPUs utilized
0		context-switches:u	986575070	100.00	0.000	/sec
0		cpu-migrations:u	986575070	100.00	0.000	/sec
33		page-faults:u	986575070	100.00	33.449	/sec
2306427881		cycles:u	482688661	48.00	2.338	GHz
6475256909		instructions:u	483444370	49.00	2.81	insn per cycle
2197724887		branches:u	487459406	49.00	2.228	G/sec
3372		branch-misses:u	491455427	49.00	0.00	of all branches
71005		L1-dcache-loads:u	495455668	50.00	71.971	K/sec
3375		L1-dcache-load-misses:u	499494962	50.00	4.75	of all L1-dcache accesses
6071		LLC-loads:u	503443315	51.00	6.154	K/sec
6		LLC-load-misses:u	431911220	43.00	0.10	of all LL-cache accesses
1630255434		L1-icache-loads:u	431129645	43.00	1.652	G/sec
2092		L1-icache-load-misses:u	427120887	43.00	0.00	of all L1-icache accesses
6932		dTLB-loads:u	423119012	42.00	7.026	K/sec
98		dTLB-load-misses:u	419153108	42.00	1.41	of all dTLB cache accesses
2145122214		iTLB-loads:u	415131497	42.00	2.174	G/sec
88		iTLB-load-misses:u	411131903	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
