# started on Wed Jan 15 04:11:35 2025

1064.19	msec	task-clock:u	1064189365	100.00	1.000	CPUs utilized
0		context-switches:u	1064189365	100.00	0.000	/sec
0		cpu-migrations:u	1064189365	100.00	0.000	/sec
34		page-faults:u	1064189365	100.00	31.949	/sec
2549717706		cycles:u	532223979	50.00	2.396	GHz
7044123537		instructions:u	532217422	50.00	2.76	insn per cycle
2549226569		branches:u	532193426	50.00	2.395	G/sec
3805		branch-misses:u	532187552	50.00	0.00	of all branches
76672		L1-dcache-loads:u	532187627	50.00	72.047	K/sec
3875		L1-dcache-load-misses:u	532187478	50.00	5.05	of all L1-dcache accesses
7817		LLC-loads:u	532248535	50.00	7.345	K/sec
0		LLC-load-misses:u	455971702	42.00		
1762317917		L1-icache-loads:u	455993275	42.00	1.656	G/sec
0		L1-icache-load-misses:u	456003163	42.00		
0		dTLB-loads:u	456002182	42.00	0.000	/sec
0		dTLB-load-misses:u	456001295	42.00		
2215438095		iTLB-loads:u	456001460	42.00	2.082	G/sec
0		iTLB-load-misses:u	455941073	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
