# started on Tue Jan 14 12:05:23 2025

916.18	msec	task-clock:u	916182237	100.00	1.000	CPUs utilized
0		context-switches:u	916182237	100.00	0.000	/sec
0		cpu-migrations:u	916182237	100.00	0.000	/sec
33		page-faults:u	916182237	100.00	36.019	/sec
2195270360		cycles:u	449000607	49.00	2.396	GHz
6486727877		instructions:u	452929090	49.00	2.95	insn per cycle
2172952919		branches:u	456928811	49.00	2.372	G/sec
3742		branch-misses:u	460914201	50.00	0.00	of all branches
71301		L1-dcache-loads:u	464905648	50.00	77.824	K/sec
3921		L1-dcache-load-misses:u	468186242	51.00	5.50	of all L1-dcache accesses
7942		LLC-loads:u	468185590	51.00	8.669	K/sec
748		LLC-load-misses:u	399253798	43.00	9.42	of all LL-cache accesses
2163199282		L1-icache-loads:u	395253445	43.00	2.361	G/sec
2018		L1-icache-load-misses:u	391265962	42.00	0.00	of all L1-icache accesses
6853		dTLB-loads:u	387277570	42.00	7.480	K/sec
0		dTLB-load-misses:u	384001886	41.00		
2152949902		iTLB-loads:u	383995887	41.00	2.350	G/sec
0		iTLB-load-misses:u	383995292	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
