# started on Wed Jan 15 04:17:08 2025

991.06	msec	task-clock:u	991064849	100.00	0.999	CPUs utilized
0		context-switches:u	991064849	100.00	0.000	/sec
0		cpu-migrations:u	991064849	100.00	0.000	/sec
33		page-faults:u	991064849	100.00	33.298	/sec
2321981043		cycles:u	487159198	49.00	2.343	GHz
6511402210		instructions:u	483629810	48.00	2.80	insn per cycle
2203296036		branches:u	487601483	49.00	2.223	G/sec
3536		branch-misses:u	491602705	49.00	0.00	of all branches
71191		L1-dcache-loads:u	495550090	50.00	71.833	K/sec
3410		L1-dcache-load-misses:u	499550204	50.00	4.79	of all L1-dcache accesses
6166		LLC-loads:u	503533794	50.00	6.222	K/sec
6		LLC-load-misses:u	431919223	43.00	0.10	of all LL-cache accesses
1636454942		L1-icache-loads:u	435434354	43.00	1.651	G/sec
2117		L1-icache-load-misses:u	431462940	43.00	0.00	of all L1-icache accesses
6928		dTLB-loads:u	427527461	43.00	6.990	K/sec
107		dTLB-load-misses:u	423514738	42.00	1.54	of all dTLB cache accesses
2157356952		iTLB-loads:u	419530721	42.00	2.177	G/sec
121		iTLB-load-misses:u	415531571	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
