# started on Tue Jan 14 12:17:29 2025

941.77	msec	task-clock:u	941774460	100.00	1.000	CPUs utilized
0		context-switches:u	941774460	100.00	0.000	/sec
0		cpu-migrations:u	941774460	100.00	0.000	/sec
33		page-faults:u	941774460	100.00	35.040	/sec
2209419942		cycles:u	465827035	49.00	2.346	GHz
6529105133		instructions:u	465819166	49.00	2.96	insn per cycle
2200885864		branches:u	465785481	49.00	2.337	G/sec
4978		branch-misses:u	465778887	49.00	0.00	of all branches
81633		L1-dcache-loads:u	465778257	49.00	86.680	K/sec
3457		L1-dcache-load-misses:u	469271459	49.00	4.23	of all L1-dcache accesses
6300		LLC-loads:u	473272034	50.00	6.689	K/sec
18		LLC-load-misses:u	407956055	43.00	0.29	of all LL-cache accesses
2161496863		L1-icache-loads:u	407992959	43.00	2.295	G/sec
2		L1-icache-load-misses:u	407996297	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996037	43.00	0.000	/sec
0		dTLB-load-misses:u	407995592	43.00		
2148724916		iTLB-loads:u	404502539	42.00	2.282	G/sec
61		iTLB-load-misses:u	400501997	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
