# started on Tue Jan 14 14:24:02 2025

2986.39	msec	task-clock:u	2986389603	100.00	1.000	CPUs utilized
0		context-switches:u	2986389603	100.00	0.000	/sec
0		cpu-migrations:u	2986389603	100.00	0.000	/sec
33		page-faults:u	2986389603	100.00	11.050	/sec
7157743484		cycles:u	1484512920	49.00	2.397	GHz
10736099135		instructions:u	1488498014	49.00	1.50	insn per cycle
4294538331		branches:u	1492549807	49.00	1.438	G/sec
4055		branch-misses:u	1496464702	50.00	0.00	of all branches
74296		L1-dcache-loads:u	1500418121	50.00	24.878	K/sec
3824		L1-dcache-load-misses:u	1502488164	50.00	5.15	of all L1-dcache accesses
8025		LLC-loads:u	1502516219	50.00	2.687	K/sec
1024		LLC-load-misses:u	1285890443	43.00	12.76	of all LL-cache accesses
5010790313		L1-icache-loads:u	1281903279	42.00	1.678	G/sec
1941		L1-icache-load-misses:u	1277924515	42.00	0.00	of all L1-icache accesses
6664		dTLB-loads:u	1273969223	42.00	2.231	K/sec
2		dTLB-load-misses:u	1271900826	42.00	0.03	of all dTLB cache accesses
4295279159		iTLB-loads:u	1271936071	42.00	1.438	G/sec
0		iTLB-load-misses:u	1271878234	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
