# started on Tue Jan 14 08:28:01 2025

908.39	msec	task-clock:u	908388385	100.00	1.000	CPUs utilized
0		context-switches:u	908388385	100.00	0.000	/sec
0		cpu-migrations:u	908388385	100.00	0.000	/sec
33		page-faults:u	908388385	100.00	36.328	/sec
2176496632		cycles:u	451573221	49.00	2.396	GHz
6472134512		instructions:u	455569642	50.00	2.97	insn per cycle
2176226922		branches:u	459572460	50.00	2.396	G/sec
3839		branch-misses:u	460388168	50.00	0.00	of all branches
75528		L1-dcache-loads:u	460386167	50.00	83.145	K/sec
3728		L1-dcache-load-misses:u	460412111	50.00	4.94	of all L1-dcache accesses
8012		LLC-loads:u	460401350	50.00	8.820	K/sec
990		LLC-load-misses:u	388820241	42.00	12.36	of all LL-cache accesses
2160517967		L1-icache-loads:u	384819722	42.00	2.378	G/sec
4		L1-icache-load-misses:u	384001109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001459	42.00	0.000	/sec
0		dTLB-load-misses:u	383975830	42.00		
2145094089		iTLB-loads:u	383986680	42.00	2.361	G/sec
0		iTLB-load-misses:u	383995371	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
