# started on Tue Jan 14 16:59:49 2025

1821.10	msec	task-clock:u	1821104530	100.00	1.000	CPUs utilized
0		context-switches:u	1821104530	100.00	0.000	/sec
0		cpu-migrations:u	1821104530	100.00	0.000	/sec
33		page-faults:u	1821104530	100.00	18.121	/sec
4364162036		cycles:u	897180534	49.00	2.396	GHz
6664273112		instructions:u	900266388	49.00	1.53	insn per cycle
2319701545		branches:u	904262679	49.00	1.274	G/sec
4597		branch-misses:u	908260567	49.00	0.00	of all branches
74646		L1-dcache-loads:u	912205440	50.00	40.989	K/sec
3422		L1-dcache-load-misses:u	916203942	50.00	4.58	of all L1-dcache accesses
6224		LLC-loads:u	920206960	50.00	3.418	K/sec
0		LLC-load-misses:u	791934067	43.00		
4325922619		L1-icache-loads:u	788841983	43.00	2.375	G/sec
1902		L1-icache-load-misses:u	784842404	43.00	0.00	of all L1-icache accesses
6774		dTLB-loads:u	780897873	42.00	3.720	K/sec
93		dTLB-load-misses:u	776899586	42.00	1.37	of all dTLB cache accesses
4305939298		iTLB-loads:u	772899107	42.00	2.364	G/sec
68		iTLB-load-misses:u	768906184	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
