# started on Wed Jan 15 03:41:06 2025

904.37	msec	task-clock:u	904366145	100.00	1.000	CPUs utilized
0		context-switches:u	904366145	100.00	0.000	/sec
0		cpu-migrations:u	904366145	100.00	0.000	/sec
34		page-faults:u	904366145	100.00	37.595	/sec
2166922003		cycles:u	450506478	49.00	2.396	GHz
6441252216		instructions:u	454500054	50.00	2.97	insn per cycle
2153186431		branches:u	456364888	50.00	2.381	G/sec
4623		branch-misses:u	456379591	50.00	0.00	of all branches
77453		L1-dcache-loads:u	456379445	50.00	85.643	K/sec
3895		L1-dcache-load-misses:u	456378482	50.00	5.03	of all L1-dcache accesses
7597		LLC-loads:u	456379442	50.00	8.400	K/sec
597		LLC-load-misses:u	385867387	42.00	7.86	of all LL-cache accesses
2148450639		L1-icache-loads:u	384001627	42.00	2.376	G/sec
2		L1-icache-load-misses:u	384000889	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986720	42.00	0.000	/sec
0		dTLB-load-misses:u	383986977	42.00		
2141951855		iTLB-loads:u	383986978	42.00	2.368	G/sec
0		iTLB-load-misses:u	383984390	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
