# started on Tue Jan 14 10:45:57 2025

976.67	msec	task-clock:u	976665886	100.00	1.000	CPUs utilized
0		context-switches:u	976665886	100.00	0.000	/sec
0		cpu-migrations:u	976665886	100.00	0.000	/sec
33		page-faults:u	976665886	100.00	33.788	/sec
2340289909		cycles:u	479574496	49.00	2.396	GHz
6480099539		instructions:u	483567092	49.00	2.77	insn per cycle
2181869956		branches:u	487568423	49.00	2.234	G/sec
4108		branch-misses:u	491572220	50.00	0.00	of all branches
73080		L1-dcache-loads:u	495571815	50.00	74.826	K/sec
3329		L1-dcache-load-misses:u	499556460	51.00	4.56	of all L1-dcache accesses
8151		LLC-loads:u	500675368	51.00	8.346	K/sec
1125		LLC-load-misses:u	425102704	43.00	13.80	of all LL-cache accesses
1622774454		L1-icache-loads:u	421097517	43.00	1.662	G/sec
2184		L1-icache-load-misses:u	417098853	42.00	0.00	of all L1-icache accesses
7475		dTLB-loads:u	413093681	42.00	7.654	K/sec
121		dTLB-load-misses:u	409109369	41.00	1.62	of all dTLB cache accesses
2146583165		iTLB-loads:u	407990168	41.00	2.198	G/sec
0		iTLB-load-misses:u	407991646	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
