# started on Tue Jan 14 11:36:08 2025

931.21	msec	task-clock:u	931212015	100.00	1.000	CPUs utilized
0		context-switches:u	931212015	100.00	0.000	/sec
0		cpu-migrations:u	931212015	100.00	0.000	/sec
34		page-faults:u	931212015	100.00	36.512	/sec
2230912180		cycles:u	455244850	48.00	2.396	GHz
6507677450		instructions:u	455226795	48.00	2.92	insn per cycle
2163850276		branches:u	459158627	49.00	2.324	G/sec
3339		branch-misses:u	463158296	49.00	0.00	of all branches
70825		L1-dcache-loads:u	467158387	50.00	76.057	K/sec
3336		L1-dcache-load-misses:u	471161740	50.00	4.71	of all L1-dcache accesses
6098		LLC-loads:u	475162257	51.00	6.548	K/sec
15		LLC-load-misses:u	407984034	43.00	0.25	of all LL-cache accesses
2164991325		L1-icache-loads:u	408001424	43.00	2.325	G/sec
1827		L1-icache-load-misses:u	404054183	43.00	0.00	of all L1-icache accesses
6706		dTLB-loads:u	400053443	42.00	7.201	K/sec
101		dTLB-load-misses:u	396053794	42.00	1.51	of all dTLB cache accesses
2164576627		iTLB-loads:u	392049999	42.00	2.324	G/sec
81		iTLB-load-misses:u	388049111	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
