# started on Tue Jan 14 11:04:02 2025

1493.02	msec	task-clock:u	1493024216	100.00	1.000	CPUs utilized
0		context-switches:u	1493024216	100.00	0.000	/sec
0		cpu-migrations:u	1493024216	100.00	0.000	/sec
34		page-faults:u	1493024216	100.00	22.773	/sec
3577788523		cycles:u	737046593	49.00	2.396	GHz
8407040485		instructions:u	737040055	49.00	2.35	insn per cycle
3577809699		branches:u	739518926	49.00	2.396	G/sec
3365		branch-misses:u	743517408	49.00	0.00	of all branches
71863		L1-dcache-loads:u	747519554	50.00	48.133	K/sec
3554		L1-dcache-load-misses:u	751518054	50.00	4.95	of all L1-dcache accesses
6193		LLC-loads:u	755519218	50.00	4.148	K/sec
9		LLC-load-misses:u	647984529	43.00	0.15	of all LL-cache accesses
2147523755		L1-icache-loads:u	647994922	43.00	1.438	G/sec
1734		L1-icache-load-misses:u	645506217	43.00	0.00	of all L1-icache accesses
6667		dTLB-loads:u	641506678	42.00	4.465	K/sec
100		dTLB-load-misses:u	637505941	42.00	1.50	of all dTLB cache accesses
2505020580		iTLB-loads:u	633506906	42.00	1.678	G/sec
52		iTLB-load-misses:u	629506888	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
