# started on Wed Jan 15 07:31:46 2025

907.56	msec	task-clock:u	907562460	100.00	1.000	CPUs utilized
0		context-switches:u	907562460	100.00	0.000	/sec
0		cpu-migrations:u	907562460	100.00	0.000	/sec
33		page-faults:u	907562460	100.00	36.361	/sec
2174608771		cycles:u	449596296	49.00	2.396	GHz
6442861716		instructions:u	453585774	49.00	2.96	insn per cycle
2150284556		branches:u	457586145	50.00	2.369	G/sec
4014		branch-misses:u	459567664	50.00	0.00	of all branches
76952		L1-dcache-loads:u	459567221	50.00	84.790	K/sec
3692		L1-dcache-load-misses:u	459567813	50.00	4.80	of all L1-dcache accesses
7506		LLC-loads:u	459560735	50.00	8.271	K/sec
642		LLC-load-misses:u	389976444	42.00	8.55	of all LL-cache accesses
2151239293		L1-icache-loads:u	385976334	42.00	2.370	G/sec
0		L1-icache-load-misses:u	383993610	42.00		
0		dTLB-loads:u	383994334	42.00	0.000	/sec
0		dTLB-load-misses:u	383995388	42.00		
2143616892		iTLB-loads:u	384001296	42.00	2.362	G/sec
0		iTLB-load-misses:u	384002002	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
