# started on Wed Jan 15 02:06:11 2025

906.21	msec	task-clock:u	906207107	100.00	1.000	CPUs utilized
0		context-switches:u	906207107	100.00	0.000	/sec
0		cpu-migrations:u	906207107	100.00	0.000	/sec
34		page-faults:u	906207107	100.00	37.519	/sec
2171237520		cycles:u	451730369	49.00	2.396	GHz
6467398902		instructions:u	455719109	50.00	2.98	insn per cycle
2169381285		branches:u	458214384	50.00	2.394	G/sec
3686		branch-misses:u	458220815	50.00	0.00	of all branches
75445		L1-dcache-loads:u	458222925	50.00	83.254	K/sec
3787		L1-dcache-load-misses:u	458214941	50.00	5.02	of all L1-dcache accesses
7659		LLC-loads:u	458213386	50.00	8.452	K/sec
466		LLC-load-misses:u	386487997	42.00	6.08	of all LL-cache accesses
2160402708		L1-icache-loads:u	383992203	42.00	2.384	G/sec
2		L1-icache-load-misses:u	383992553	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383985942	42.00	0.000	/sec
0		dTLB-load-misses:u	383992591	42.00		
2154424288		iTLB-loads:u	383992315	42.00	2.377	G/sec
0		iTLB-load-misses:u	383993481	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
