# started on Tue Jan 14 13:00:15 2025

979.50	msec	task-clock:u	979501718	100.00	1.000	CPUs utilized
0		context-switches:u	979501718	100.00	0.000	/sec
0		cpu-migrations:u	979501718	100.00	0.000	/sec
34		page-faults:u	979501718	100.00	34.712	/sec
2346930388		cycles:u	479466426	48.00	2.396	GHz
6532526762		instructions:u	483452444	49.00	2.78	insn per cycle
2215522366		branches:u	487518980	49.00	2.262	G/sec
3491		branch-misses:u	491520294	50.00	0.00	of all branches
70859		L1-dcache-loads:u	495518590	50.00	72.342	K/sec
3323		L1-dcache-load-misses:u	499523942	50.00	4.69	of all L1-dcache accesses
6162		LLC-loads:u	503542166	51.00	6.291	K/sec
668		LLC-load-misses:u	428049958	43.00	10.84	of all LL-cache accesses
1636496489		L1-icache-loads:u	424048555	43.00	1.671	G/sec
1898		L1-icache-load-misses:u	419982886	42.00	0.00	of all L1-icache accesses
6769		dTLB-loads:u	415981535	42.00	6.911	K/sec
109		dTLB-load-misses:u	411983184	42.00	1.61	of all dTLB cache accesses
2164374392		iTLB-loads:u	407974349	41.00	2.210	G/sec
9		iTLB-load-misses:u	407913425	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
