# started on Tue Jan 14 10:32:36 2025

907.39	msec	task-clock:u	907394941	100.00	1.000	CPUs utilized
0		context-switches:u	907394941	100.00	0.000	/sec
0		cpu-migrations:u	907394941	100.00	0.000	/sec
33		page-faults:u	907394941	100.00	36.368	/sec
2174283438		cycles:u	451645219	49.00	2.396	GHz
6472833709		instructions:u	455569553	50.00	2.98	insn per cycle
2173542289		branches:u	459392701	50.00	2.395	G/sec
4003		branch-misses:u	459400851	50.00	0.00	of all branches
76218		L1-dcache-loads:u	459399034	50.00	83.997	K/sec
3800		L1-dcache-load-misses:u	459398627	50.00	4.99	of all L1-dcache accesses
7470		LLC-loads:u	459397831	50.00	8.232	K/sec
463		LLC-load-misses:u	387824981	42.00	6.20	of all LL-cache accesses
2154446072		L1-icache-loads:u	384001795	42.00	2.374	G/sec
0		L1-icache-load-misses:u	384000017	42.00		
0		dTLB-loads:u	383995666	42.00	0.000	/sec
0		dTLB-load-misses:u	383995666	42.00		
2147336050		iTLB-loads:u	383996481	42.00	2.366	G/sec
0		iTLB-load-misses:u	383996443	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
