# started on Tue Jan 14 11:54:49 2025

908.93	msec	task-clock:u	908927478	100.00	1.000	CPUs utilized
0		context-switches:u	908927478	100.00	0.000	/sec
0		cpu-migrations:u	908927478	100.00	0.000	/sec
33		page-faults:u	908927478	100.00	36.307	/sec
2178041707		cycles:u	451606350	49.00	2.396	GHz
6457870048		instructions:u	455603648	50.00	2.96	insn per cycle
2155144458		branches:u	459603717	50.00	2.371	G/sec
4008		branch-misses:u	460936463	50.00	0.00	of all branches
76476		L1-dcache-loads:u	460936221	50.00	84.139	K/sec
3896		L1-dcache-load-misses:u	460934778	50.00	5.09	of all L1-dcache accesses
7532		LLC-loads:u	460925535	50.00	8.287	K/sec
628		LLC-load-misses:u	389324259	42.00	8.34	of all LL-cache accesses
2148283153		L1-icache-loads:u	385323480	42.00	2.364	G/sec
7		L1-icache-load-misses:u	383990259	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990534	42.00	0.000	/sec
2		dTLB-load-misses:u	383992535	42.00		
2148706201		iTLB-loads:u	384001700	42.00	2.364	G/sec
0		iTLB-load-misses:u	384001739	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
