# started on Tue Jan 14 10:01:07 2025

920.51	msec	task-clock:u	920513848	100.00	1.000	CPUs utilized
0		context-switches:u	920513848	100.00	0.000	/sec
0		cpu-migrations:u	920513848	100.00	0.000	/sec
33		page-faults:u	920513848	100.00	35.850	/sec
2205620993		cycles:u	451608995	49.00	2.396	GHz
6502592435		instructions:u	455602425	49.00	2.95	insn per cycle
2179878409		branches:u	459602034	49.00	2.368	G/sec
3742		branch-misses:u	463602742	50.00	0.00	of all branches
71732		L1-dcache-loads:u	467595425	50.00	77.926	K/sec
3326		L1-dcache-load-misses:u	471595794	51.00	4.64	of all L1-dcache accesses
7521		LLC-loads:u	472513112	51.00	8.170	K/sec
615		LLC-load-misses:u	400911556	43.00	8.18	of all LL-cache accesses
2157042610		L1-icache-loads:u	396911813	43.00	2.343	G/sec
1743		L1-icache-load-misses:u	392911459	42.00	0.00	of all L1-icache accesses
6811		dTLB-loads:u	388917589	42.00	7.399	K/sec
98		dTLB-load-misses:u	384918739	41.00	1.44	of all dTLB cache accesses
2157378179		iTLB-loads:u	384000146	41.00	2.344	G/sec
0		iTLB-load-misses:u	384000254	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
