# started on Tue Jan 14 11:47:28 2025

962.95	msec	task-clock:u	962949958	100.00	1.000	CPUs utilized
0		context-switches:u	962949958	100.00	0.000	/sec
0		cpu-migrations:u	962949958	100.00	0.000	/sec
33		page-faults:u	962949958	100.00	34.270	/sec
2307241692		cycles:u	479528351	49.00	2.396	GHz
6600853400		instructions:u	483585441	50.00	2.86	insn per cycle
2210614381		branches:u	487018496	50.00	2.296	G/sec
3895		branch-misses:u	487009056	50.00	0.00	of all branches
75850		L1-dcache-loads:u	487009572	50.00	78.768	K/sec
3786		L1-dcache-load-misses:u	487009646	50.00	4.99	of all L1-dcache accesses
7689		LLC-loads:u	487010002	50.00	7.985	K/sec
447		LLC-load-misses:u	411426852	42.00	5.81	of all LL-cache accesses
2179852093		L1-icache-loads:u	407931128	42.00	2.264	G/sec
7		L1-icache-load-misses:u	407939573	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407940976	42.00	0.000	/sec
0		dTLB-load-misses:u	407939628	42.00		
2179921662		iTLB-loads:u	407939144	42.00	2.264	G/sec
0		iTLB-load-misses:u	407940234	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
