# started on Tue Jan 14 10:17:03 2025

909.71	msec	task-clock:u	909706774	100.00	1.000	CPUs utilized
0		context-switches:u	909706774	100.00	0.000	/sec
0		cpu-migrations:u	909706774	100.00	0.000	/sec
34		page-faults:u	909706774	100.00	37.375	/sec
2179913271		cycles:u	451644735	49.00	2.396	GHz
6469529897		instructions:u	455629979	50.00	2.97	insn per cycle
2170927748		branches:u	459630163	50.00	2.386	G/sec
4360		branch-misses:u	461711386	50.00	0.00	of all branches
77312		L1-dcache-loads:u	461712034	50.00	84.986	K/sec
3769		L1-dcache-load-misses:u	461711199	50.00	4.88	of all L1-dcache accesses
7682		LLC-loads:u	461707073	50.00	8.444	K/sec
625		LLC-load-misses:u	390077002	42.00	8.14	of all LL-cache accesses
2154461018		L1-icache-loads:u	386077053	42.00	2.368	G/sec
2		L1-icache-load-misses:u	383995039	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994776	42.00	0.000	/sec
0		dTLB-load-misses:u	383995001	42.00		
2146165829		iTLB-loads:u	383999758	42.00	2.359	G/sec
0		iTLB-load-misses:u	384000181	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
