# started on Wed Jan 15 08:34:27 2025

960.08	msec	task-clock:u	960078088	100.00	1.000	CPUs utilized
0		context-switches:u	960078088	100.00	0.000	/sec
0		cpu-migrations:u	960078088	100.00	0.000	/sec
34		page-faults:u	960078088	100.00	35.414	/sec
2300434187		cycles:u	479279981	49.00	2.396	GHz
6616720593		instructions:u	483239849	50.00	2.88	insn per cycle
2276717648		branches:u	484100720	50.00	2.371	G/sec
4942		branch-misses:u	484100907	50.00	0.00	of all branches
80278		L1-dcache-loads:u	484103446	50.00	83.616	K/sec
3942		L1-dcache-load-misses:u	484104794	50.00	4.91	of all L1-dcache accesses
7946		LLC-loads:u	484105035	50.00	8.276	K/sec
702		LLC-load-misses:u	408838533	42.00	8.83	of all LL-cache accesses
2180681110		L1-icache-loads:u	407984167	42.00	2.271	G/sec
0		L1-icache-load-misses:u	407991274	42.00		
0		dTLB-loads:u	407976902	42.00	0.000	/sec
0		dTLB-load-misses:u	407976367	42.00		
2161411408		iTLB-loads:u	407973444	42.00	2.251	G/sec
4		iTLB-load-misses:u	407973090	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
