# started on Wed Jan 15 00:54:50 2025

1791.64	msec	task-clock:u	1791635435	100.00	0.999	CPUs utilized
0		context-switches:u	1791635435	100.00	0.000	/sec
0		cpu-migrations:u	1791635435	100.00	0.000	/sec
33		page-faults:u	1791635435	100.00	18.419	/sec
4293358162		cycles:u	895661460	49.00	2.396	GHz
6480722896		instructions:u	895647157	49.00	1.51	insn per cycle
2194597876		branches:u	895647417	49.00	1.225	G/sec
4270		branch-misses:u	895628972	49.00	0.00	of all branches
76710		L1-dcache-loads:u	896819084	50.00	42.816	K/sec
3849		L1-dcache-load-misses:u	896831787	50.00	5.02	of all L1-dcache accesses
8320		LLC-loads:u	896830329	50.00	4.644	K/sec
2		LLC-load-misses:u	767987017	42.00	0.02	of all LL-cache accesses
4288194306		L1-icache-loads:u	767987538	42.00	2.393	G/sec
0		L1-icache-load-misses:u	768004908	42.00		
0		dTLB-loads:u	768005740	42.00	0.000	/sec
2		dTLB-load-misses:u	766812928	42.00		
4274121942		iTLB-loads:u	766805031	42.00	2.386	G/sec
2		iTLB-load-misses:u	766804702	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
