# started on Wed Jan 15 03:09:43 2025

913.86	msec	task-clock:u	913861164	100.00	1.000	CPUs utilized
0		context-switches:u	913861164	100.00	0.000	/sec
0		cpu-migrations:u	913861164	100.00	0.000	/sec
34		page-faults:u	913861164	100.00	37.205	/sec
2189788341		cycles:u	451098220	49.00	2.396	GHz
6474343593		instructions:u	455092316	49.00	2.96	insn per cycle
2154252387		branches:u	459093556	50.00	2.357	G/sec
3591		branch-misses:u	463091773	50.00	0.00	of all branches
74861		L1-dcache-loads:u	465866610	50.00	81.917	K/sec
3778		L1-dcache-load-misses:u	465866977	50.00	5.05	of all L1-dcache accesses
7607		LLC-loads:u	465866645	50.00	8.324	K/sec
481		LLC-load-misses:u	394767943	43.00	6.32	of all LL-cache accesses
2156200173		L1-icache-loads:u	390767516	42.00	2.359	G/sec
1736		L1-icache-load-misses:u	386768257	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002706	42.00	0.000	/sec
0		dTLB-load-misses:u	383994258	42.00		
2145081919		iTLB-loads:u	383994298	42.00	2.347	G/sec
0		iTLB-load-misses:u	383994129	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
