# started on Wed Jan 15 01:41:01 2025

1131.52	msec	task-clock:u	1131519515	100.00	1.000	CPUs utilized
0		context-switches:u	1131519515	100.00	0.000	/sec
0		cpu-migrations:u	1131519515	100.00	0.000	/sec
33		page-faults:u	1131519515	100.00	29.164	/sec
2711517406		cycles:u	562303720	49.00	2.396	GHz
7229741370		instructions:u	566294924	50.00	2.67	insn per cycle
2598189348		branches:u	570293646	50.00	2.296	G/sec
3674		branch-misses:u	571524387	50.00	0.00	of all branches
74851		L1-dcache-loads:u	571524959	50.00	66.151	K/sec
3870		L1-dcache-load-misses:u	571523311	50.00	5.17	of all L1-dcache accesses
7816		LLC-loads:u	571524370	50.00	6.908	K/sec
664		LLC-load-misses:u	485224352	42.00	8.50	of all LL-cache accesses
2486085779		L1-icache-loads:u	481224630	42.00	2.197	G/sec
4		L1-icache-load-misses:u	480003091	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479993293	42.00	0.000	/sec
0		dTLB-load-misses:u	479995411	42.00		
2373427507		iTLB-loads:u	479995887	42.00	2.098	G/sec
0		iTLB-load-misses:u	479994829	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
