# started on Tue Jan 14 07:57:37 2025

920.77	msec	task-clock:u	920766107	100.00	1.000	CPUs utilized
0		context-switches:u	920766107	100.00	0.000	/sec
0		cpu-migrations:u	920766107	100.00	0.000	/sec
34		page-faults:u	920766107	100.00	36.926	/sec
2206066984		cycles:u	449644686	48.00	2.396	GHz
6498991079		instructions:u	453641795	49.00	2.95	insn per cycle
2179247731		branches:u	457631592	49.00	2.367	G/sec
3903		branch-misses:u	461616215	50.00	0.00	of all branches
72290		L1-dcache-loads:u	465615368	50.00	78.511	K/sec
3303		L1-dcache-load-misses:u	469614550	51.00	4.57	of all L1-dcache accesses
7983		LLC-loads:u	472774647	51.00	8.670	K/sec
822		LLC-load-misses:u	403137849	43.00	10.30	of all LL-cache accesses
2167724270		L1-icache-loads:u	399134811	43.00	2.354	G/sec
1728		L1-icache-load-misses:u	395149390	42.00	0.00	of all L1-icache accesses
6861		dTLB-loads:u	391150982	42.00	7.451	K/sec
97		dTLB-load-misses:u	387151001	42.00	1.41	of all dTLB cache accesses
2155215012		iTLB-loads:u	383988535	41.00	2.341	G/sec
0		iTLB-load-misses:u	383989907	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
