# started on Wed Jan 15 04:28:23 2025

967.97	msec	task-clock:u	967965274	100.00	1.000	CPUs utilized
0		context-switches:u	967965274	100.00	0.000	/sec
0		cpu-migrations:u	967965274	100.00	0.000	/sec
34		page-faults:u	967965274	100.00	35.125	/sec
2319559523		cycles:u	478788943	49.00	2.396	GHz
6608922422		instructions:u	482783108	49.00	2.85	insn per cycle
2272385590		branches:u	486782276	50.00	2.348	G/sec
3508		branch-misses:u	490783517	50.00	0.00	of all branches
75466		L1-dcache-loads:u	491972091	50.00	77.964	K/sec
3834		L1-dcache-load-misses:u	491964849	50.00	5.08	of all L1-dcache accesses
7533		LLC-loads:u	491962772	50.00	7.782	K/sec
589		LLC-load-misses:u	417183018	43.00	7.82	of all LL-cache accesses
1657594771		L1-icache-loads:u	413182535	42.00	1.712	G/sec
1726		L1-icache-load-misses:u	409182554	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991609	42.00	0.000	/sec
0		dTLB-load-misses:u	408001036	42.00		
2159972899		iTLB-loads:u	408001649	42.00	2.231	G/sec
0		iTLB-load-misses:u	408000630	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
