# started on Tue Jan 14 08:47:17 2025

1146.57	msec	task-clock:u	1146565364	100.00	1.000	CPUs utilized
0		context-switches:u	1146565364	100.00	0.000	/sec
0		cpu-migrations:u	1146565364	100.00	0.000	/sec
33		page-faults:u	1146565364	100.00	28.782	/sec
2747361375		cycles:u	563226496	49.00	2.396	GHz
7296792056		instructions:u	567220205	49.00	2.66	insn per cycle
2746863600		branches:u	571209797	49.00	2.396	G/sec
3871		branch-misses:u	575177978	50.00	0.00	of all branches
71829		L1-dcache-loads:u	579176571	50.00	62.647	K/sec
3381		L1-dcache-load-misses:u	583175442	50.00	4.71	of all L1-dcache accesses
7886		LLC-loads:u	586627164	51.00	6.878	K/sec
727		LLC-load-misses:u	499345233	43.00	9.22	of all LL-cache accesses
2318318761		L1-icache-loads:u	495359364	43.00	2.022	G/sec
1882		L1-icache-load-misses:u	491394143	42.00	0.00	of all L1-icache accesses
6932		dTLB-loads:u	487388220	42.00	6.046	K/sec
92		dTLB-load-misses:u	483388831	42.00	1.33	of all dTLB cache accesses
2232893042		iTLB-loads:u	479939125	41.00	1.947	G/sec
0		iTLB-load-misses:u	479990111	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
