# started on Wed Jan 15 06:31:49 2025

1010.34	msec	task-clock:u	1010340626	100.00	1.000	CPUs utilized
0		context-switches:u	1010340626	100.00	0.000	/sec
0		cpu-migrations:u	1010340626	100.00	0.000	/sec
33		page-faults:u	1010340626	100.00	32.662	/sec
2314823420		cycles:u	506376869	50.00	2.291	GHz
6588809317		instructions:u	506370942	50.00	2.85	insn per cycle
2256888365		branches:u	506373404	50.00	2.234	G/sec
3924		branch-misses:u	506371758	50.00	0.00	of all branches
76486		L1-dcache-loads:u	506365814	50.00	75.703	K/sec
3880		L1-dcache-load-misses:u	506360793	50.00	5.07	of all L1-dcache accesses
7689		LLC-loads:u	506361979	50.00	7.610	K/sec
18		LLC-load-misses:u	431968515	42.00	0.23	of all LL-cache accesses
2191192514		L1-icache-loads:u	431969260	42.00	2.169	G/sec
4		L1-icache-load-misses:u	431966980	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431975148	42.00	0.000	/sec
0		dTLB-load-misses:u	431985387	42.00		
2166865553		iTLB-loads:u	431979129	42.00	2.145	G/sec
0		iTLB-load-misses:u	431994647	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
