# started on Tue Jan 14 09:42:56 2025

1020.42	msec	task-clock:u	1020419014	100.00	1.000	CPUs utilized
0		context-switches:u	1020419014	100.00	0.000	/sec
0		cpu-migrations:u	1020419014	100.00	0.000	/sec
33		page-faults:u	1020419014	100.00	32.340	/sec
2445069337		cycles:u	506740501	49.00	2.396	GHz
6737931596		instructions:u	510721925	50.00	2.76	insn per cycle
2265873996		branches:u	514683296	50.00	2.221	G/sec
4160		branch-misses:u	516514591	50.00	0.00	of all branches
75853		L1-dcache-loads:u	516491812	50.00	74.335	K/sec
3783		L1-dcache-load-misses:u	516469887	50.00	4.99	of all L1-dcache accesses
8077		LLC-loads:u	516462182	50.00	7.915	K/sec
825		LLC-load-misses:u	437697070	42.00	10.21	of all LL-cache accesses
2206992232		L1-icache-loads:u	433753405	42.00	2.163	G/sec
21		L1-icache-load-misses:u	431905032	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431927351	42.00	0.000	/sec
0		dTLB-load-misses:u	431969554	42.00		
2207304637		iTLB-loads:u	431954219	42.00	2.163	G/sec
7		iTLB-load-misses:u	431963760	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
