# started on Tue Jan 14 13:02:55 2025

965.76	msec	task-clock:u	965761384	100.00	1.000	CPUs utilized
0		context-switches:u	965761384	100.00	0.000	/sec
0		cpu-migrations:u	965761384	100.00	0.000	/sec
33		page-faults:u	965761384	100.00	34.170	/sec
2314078554		cycles:u	479533926	49.00	2.396	GHz
6460846694		instructions:u	483584813	50.00	2.79	insn per cycle
2180887893		branches:u	487583868	50.00	2.258	G/sec
3673		branch-misses:u	489830201	50.00	0.00	of all branches
74896		L1-dcache-loads:u	489829979	50.00	77.551	K/sec
3761		L1-dcache-load-misses:u	489833867	50.00	5.02	of all L1-dcache accesses
7513		LLC-loads:u	489834461	50.00	7.779	K/sec
536		LLC-load-misses:u	414238740	42.00	7.13	of all LL-cache accesses
1618165530		L1-icache-loads:u	410176976	42.00	1.676	G/sec
4		L1-icache-load-misses:u	407931276	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407930981	42.00	0.000	/sec
0		dTLB-load-misses:u	407930923	42.00		
2144818282		iTLB-loads:u	407926147	42.00	2.221	G/sec
0		iTLB-load-misses:u	407936072	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
