# started on Wed Jan 15 08:13:34 2025

904.56	msec	task-clock:u	904564812	100.00	0.999	CPUs utilized
0		context-switches:u	904564812	100.00	0.000	/sec
0		cpu-migrations:u	904564812	100.00	0.000	/sec
34		page-faults:u	904564812	100.00	37.587	/sec
2167417687		cycles:u	451491574	49.00	2.396	GHz
6452634547		instructions:u	455485051	50.00	2.98	insn per cycle
2166755002		branches:u	456762592	50.00	2.395	G/sec
4347		branch-misses:u	456723643	50.00	0.00	of all branches
78119		L1-dcache-loads:u	456698384	50.00	86.361	K/sec
3840		L1-dcache-load-misses:u	456693626	50.00	4.92	of all L1-dcache accesses
7889		LLC-loads:u	456673888	50.00	8.721	K/sec
549		LLC-load-misses:u	385079444	42.00	6.96	of all LL-cache accesses
2154211791		L1-icache-loads:u	383805110	42.00	2.381	G/sec
21		L1-icache-load-misses:u	383874298	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383903632	42.00	0.000	/sec
2		dTLB-load-misses:u	383872189	42.00		
2140467984		iTLB-loads:u	383890497	42.00	2.366	G/sec
4		iTLB-load-misses:u	383926518	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
