# started on Tue Jan 14 17:46:04 2025

1850.10	msec	task-clock:u	1850101180	100.00	1.000	CPUs utilized
0		context-switches:u	1850101180	100.00	0.000	/sec
0		cpu-migrations:u	1850101180	100.00	0.000	/sec
33		page-faults:u	1850101180	100.00	17.837	/sec
4433836688		cycles:u	926113462	50.00	2.397	GHz
6615156579		instructions:u	926111090	50.00	1.49	insn per cycle
2216767291		branches:u	926107739	50.00	1.198	G/sec
4874		branch-misses:u	926099310	50.00	0.00	of all branches
77901		L1-dcache-loads:u	926099404	50.00	42.106	K/sec
3745		L1-dcache-load-misses:u	926101940	50.00	4.81	of all L1-dcache accesses
8222		LLC-loads:u	926163815	50.00	4.444	K/sec
4		LLC-load-misses:u	791992239	42.00	0.05	of all LL-cache accesses
4329565743		L1-icache-loads:u	791993553	42.00	2.340	G/sec
0		L1-icache-load-misses:u	792000665	42.00		
0		dTLB-loads:u	792001296	42.00	0.000	/sec
0		dTLB-load-misses:u	792001259	42.00		
4294290112		iTLB-loads:u	791996757	42.00	2.321	G/sec
2		iTLB-load-misses:u	791938013	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
