# started on Wed Jan 15 04:07:29 2025

904.94	msec	task-clock:u	904938885	100.00	0.999	CPUs utilized
0		context-switches:u	904938885	100.00	0.000	/sec
0		cpu-migrations:u	904938885	100.00	0.000	/sec
33		page-faults:u	904938885	100.00	36.467	/sec
2168466432		cycles:u	447992222	49.00	2.396	GHz
6451583083		instructions:u	451960478	49.00	2.98	insn per cycle
2166623819		branches:u	455961851	50.00	2.394	G/sec
4501		branch-misses:u	457093146	50.00	0.00	of all branches
78670		L1-dcache-loads:u	457034333	50.00	86.934	K/sec
3941		L1-dcache-load-misses:u	457083333	50.00	5.01	of all L1-dcache accesses
8280		LLC-loads:u	457116353	50.00	9.150	K/sec
642		LLC-load-misses:u	388978091	42.00	7.75	of all LL-cache accesses
2147930322		L1-icache-loads:u	384981887	42.00	2.374	G/sec
2		L1-icache-load-misses:u	383926850	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383903869	42.00	0.000	/sec
2		dTLB-load-misses:u	383905348	42.00		
2141532563		iTLB-loads:u	383855144	42.00	2.366	G/sec
9		iTLB-load-misses:u	383832627	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
