# started on Tue Jan 14 15:46:14 2025

1819.69	msec	task-clock:u	1819691956	100.00	1.000	CPUs utilized
0		context-switches:u	1819691956	100.00	0.000	/sec
0		cpu-migrations:u	1819691956	100.00	0.000	/sec
34		page-faults:u	1819691956	100.00	18.684	/sec
4361329168		cycles:u	897560275	49.00	2.397	GHz
6595567216		instructions:u	901542017	49.00	1.51	insn per cycle
2252558268		branches:u	905528272	49.00	1.238	G/sec
3853		branch-misses:u	909524148	49.00	0.00	of all branches
70965		L1-dcache-loads:u	913522777	50.00	38.998	K/sec
3452		L1-dcache-load-misses:u	917519052	50.00	4.86	of all L1-dcache accesses
6204		LLC-loads:u	921515982	50.00	3.409	K/sec
589		LLC-load-misses:u	790150662	43.00	9.49	of all LL-cache accesses
4325895469		L1-icache-loads:u	786161849	43.00	2.377	G/sec
1768		L1-icache-load-misses:u	782168013	42.00	0.00	of all L1-icache accesses
6559		dTLB-loads:u	778167272	42.00	3.604	K/sec
103		dTLB-load-misses:u	774174848	42.00	1.57	of all dTLB cache accesses
4307794911		iTLB-loads:u	770173422	42.00	2.367	G/sec
0		iTLB-load-misses:u	768003422	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
