# started on Tue Jan 14 23:00:00 2025

1851.84	msec	task-clock:u	1851835254	100.00	0.999	CPUs utilized
0		context-switches:u	1851835254	100.00	0.000	/sec
0		cpu-migrations:u	1851835254	100.00	0.000	/sec
33		page-faults:u	1851835254	100.00	17.820	/sec
4436830499		cycles:u	923772463	49.00	2.396	GHz
6727642412		instructions:u	927776297	50.00	1.52	insn per cycle
2327094541		branches:u	928015868	50.00	1.257	G/sec
4168		branch-misses:u	928065403	50.00	0.00	of all branches
77373		L1-dcache-loads:u	928056407	50.00	41.782	K/sec
3938		L1-dcache-load-misses:u	928087036	50.00	5.09	of all L1-dcache accesses
7961		LLC-loads:u	928034812	50.00	4.299	K/sec
752		LLC-load-misses:u	792073939	42.00	9.45	of all LL-cache accesses
4366148910		L1-icache-loads:u	791820919	42.00	2.358	G/sec
30		L1-icache-load-misses:u	791821279	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791781294	42.00	0.000	/sec
2		dTLB-load-misses:u	791812386	42.00		
4329666266		iTLB-loads:u	791863311	42.00	2.338	G/sec
4		iTLB-load-misses:u	791802573	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
