# started on Tue Jan 14 09:43:24 2025

986.56	msec	task-clock:u	986558963	100.00	1.000	CPUs utilized
0		context-switches:u	986558963	100.00	0.000	/sec
0		cpu-migrations:u	986558963	100.00	0.000	/sec
34		page-faults:u	986558963	100.00	34.463	/sec
2363476557		cycles:u	482582372	48.00	2.396	GHz
6652534948		instructions:u	483180651	48.00	2.81	insn per cycle
2232358768		branches:u	487267666	49.00	2.263	G/sec
3488		branch-misses:u	491269778	49.00	0.00	of all branches
71892		L1-dcache-loads:u	495263630	50.00	72.871	K/sec
3355		L1-dcache-load-misses:u	499263941	50.00	4.67	of all L1-dcache accesses
6178		LLC-loads:u	503262758	51.00	6.262	K/sec
4		LLC-load-misses:u	431997701	43.00	0.06	of all LL-cache accesses
2189460940		L1-icache-loads:u	431378092	43.00	2.219	G/sec
1667		L1-icache-load-misses:u	427290147	43.00	0.00	of all L1-icache accesses
6472		dTLB-loads:u	423294259	42.00	6.560	K/sec
105		dTLB-load-misses:u	419295444	42.00	1.62	of all dTLB cache accesses
2189125837		iTLB-loads:u	415295374	42.00	2.219	G/sec
76		iTLB-load-misses:u	411294337	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
