# started on Tue Jan 14 08:45:51 2025

934.56	msec	task-clock:u	934558977	100.00	1.000	CPUs utilized
0		context-switches:u	934558977	100.00	0.000	/sec
0		cpu-migrations:u	934558977	100.00	0.000	/sec
34		page-faults:u	934558977	100.00	36.381	/sec
2238981675		cycles:u	458595241	49.00	2.396	GHz
6464842927		instructions:u	458586201	49.00	2.89	insn per cycle
2171620740		branches:u	458575054	49.00	2.324	G/sec
5572212		branch-misses:u	460604254	49.00	0.26	of all branches
71093		L1-dcache-loads:u	464600849	49.00	76.071	K/sec
3384		L1-dcache-load-misses:u	468602109	50.00	4.76	of all L1-dcache accesses
6229		LLC-loads:u	472601939	50.00	6.665	K/sec
0		LLC-load-misses:u	407973070	43.00		
2223588216		L1-icache-loads:u	407983757	43.00	2.379	G/sec
0		L1-icache-load-misses:u	407986704	43.00		
6775		dTLB-loads:u	405956834	43.00	7.249	K/sec
106		dTLB-load-misses:u	401956905	43.00	1.56	of all dTLB cache accesses
2223077949		iTLB-loads:u	397957037	42.00	2.379	G/sec
56		iTLB-load-misses:u	393969149	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
