# started on Tue Jan 14 07:50:44 2025

901.24	msec	task-clock:u	901244033	100.00	1.000	CPUs utilized
0		context-switches:u	901244033	100.00	0.000	/sec
0		cpu-migrations:u	901244033	100.00	0.000	/sec
34		page-faults:u	901244033	100.00	37.726	/sec
2159457251		cycles:u	451559978	50.00	2.396	GHz
6413703425		instructions:u	453238943	50.00	2.97	insn per cycle
2139868797		branches:u	453239554	50.00	2.374	G/sec
4336		branch-misses:u	453239629	50.00	0.00	of all branches
77547		L1-dcache-loads:u	453273648	50.00	86.044	K/sec
3905		L1-dcache-load-misses:u	453256297	50.00	5.04	of all L1-dcache accesses
8088		LLC-loads:u	453249351	50.00	8.974	K/sec
35		LLC-load-misses:u	384007370	42.00	0.43	of all LL-cache accesses
2142256080		L1-icache-loads:u	384004998	42.00	2.377	G/sec
0		L1-icache-load-misses:u	384004202	42.00		
0		dTLB-loads:u	383969700	42.00	0.000	/sec
0		dTLB-load-misses:u	383994108	42.00		
2136699170		iTLB-loads:u	383994217	42.00	2.371	G/sec
0		iTLB-load-misses:u	383992181	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
