# started on Tue Jan 14 09:49:38 2025

914.16	msec	task-clock:u	914155627	100.00	0.997	CPUs utilized
0		context-switches:u	914155627	100.00	0.000	/sec
0		cpu-migrations:u	914155627	100.00	0.000	/sec
34		page-faults:u	914155627	100.00	37.193	/sec
2190499994		cycles:u	451584407	49.00	2.396	GHz
6474604715		instructions:u	452704908	49.00	2.96	insn per cycle
2161294963		branches:u	456704461	49.00	2.364	G/sec
3698		branch-misses:u	460710482	50.00	0.00	of all branches
71679		L1-dcache-loads:u	464708832	50.00	78.410	K/sec
3751		L1-dcache-load-misses:u	466157236	50.00	5.23	of all L1-dcache accesses
7697		LLC-loads:u	466157444	50.00	8.420	K/sec
1021		LLC-load-misses:u	397448998	43.00	13.26	of all LL-cache accesses
2154049400		L1-icache-loads:u	393452183	43.00	2.356	G/sec
1842		L1-icache-load-misses:u	389449182	42.00	0.00	of all L1-icache accesses
6749		dTLB-loads:u	385446683	42.00	7.383	K/sec
0		dTLB-load-misses:u	383998281	42.00		
2154410574		iTLB-loads:u	383997851	42.00	2.357	G/sec
0		iTLB-load-misses:u	383997221	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
