# started on Tue Jan 14 23:44:30 2025

1784.13	msec	task-clock:u	1784128289	100.00	1.000	CPUs utilized
0		context-switches:u	1784128289	100.00	0.000	/sec
0		cpu-migrations:u	1784128289	100.00	0.000	/sec
33		page-faults:u	1784128289	100.00	18.496	/sec
4275747932		cycles:u	888124347	49.00	2.397	GHz
6430195108		instructions:u	888119125	49.00	1.50	insn per cycle
2160507685		branches:u	888116946	49.00	1.211	G/sec
3905		branch-misses:u	888120310	49.00	0.00	of all branches
76407		L1-dcache-loads:u	888125304	49.00	42.826	K/sec
3365		L1-dcache-load-misses:u	891225199	49.00	4.40	of all L1-dcache accesses
6160		LLC-loads:u	895225240	50.00	3.453	K/sec
0		LLC-load-misses:u	768009609	43.00		
4265759915		L1-icache-loads:u	768008495	43.00	2.391	G/sec
0		L1-icache-load-misses:u	768008198	43.00		
0		dTLB-loads:u	768006980	43.00	0.000	/sec
0		dTLB-load-misses:u	768002150	43.00		
4259468991		iTLB-loads:u	764902035	42.00	2.387	G/sec
60		iTLB-load-misses:u	760900143	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
