# started on Tue Jan 14 18:23:10 2025

1798.40	msec	task-clock:u	1798403751	100.00	1.000	CPUs utilized
0		context-switches:u	1798403751	100.00	0.000	/sec
0		cpu-migrations:u	1798403751	100.00	0.000	/sec
33		page-faults:u	1798403751	100.00	18.350	/sec
4310327197		cycles:u	896925366	49.00	2.397	GHz
6465056943		instructions:u	900912592	50.00	1.50	insn per cycle
2163084952		branches:u	902413365	50.00	1.203	G/sec
4191		branch-misses:u	902413419	50.00	0.00	of all branches
76690		L1-dcache-loads:u	902411368	50.00	42.643	K/sec
3945		L1-dcache-load-misses:u	902409848	50.00	5.14	of all L1-dcache accesses
7674		LLC-loads:u	902408642	50.00	4.267	K/sec
638		LLC-load-misses:u	769490793	42.00	8.31	of all LL-cache accesses
4286545370		L1-icache-loads:u	767990775	42.00	2.384	G/sec
2		L1-icache-load-misses:u	767989146	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767990940	42.00	0.000	/sec
0		dTLB-load-misses:u	767993087	42.00		
4278213675		iTLB-loads:u	767995016	42.00	2.379	G/sec
0		iTLB-load-misses:u	768003515	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
