# started on Tue Jan 14 08:21:42 2025

951.67	msec	task-clock:u	951670076	100.00	1.000	CPUs utilized
0		context-switches:u	951670076	100.00	0.000	/sec
0		cpu-migrations:u	951670076	100.00	0.000	/sec
33		page-faults:u	951670076	100.00	34.676	/sec
2278441999		cycles:u	475749336	49.00	2.394	GHz
6642188899		instructions:u	475705169	49.00	2.92	insn per cycle
2277229115		branches:u	475746413	49.00	2.393	G/sec
4744		branch-misses:u	475741891	49.00	0.00	of all branches
80827		L1-dcache-loads:u	475828611	49.00	84.932	K/sec
3906		L1-dcache-load-misses:u	475803037	49.00	4.83	of all L1-dcache accesses
8334		LLC-loads:u	475807113	49.00	8.757	K/sec
51		LLC-load-misses:u	407966351	42.00	0.61	of all LL-cache accesses
2226802435		L1-icache-loads:u	407984442	42.00	2.340	G/sec
11		L1-icache-load-misses:u	407928589	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407929075	42.00	0.000	/sec
2		dTLB-load-misses:u	407842723	42.00		
2171464874		iTLB-loads:u	407867316	42.00	2.282	G/sec
2		iTLB-load-misses:u	407869726	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
