# started on Wed Jan 15 01:51:00 2025

904.66	msec	task-clock:u	904658585	100.00	1.000	CPUs utilized
0		context-switches:u	904658585	100.00	0.000	/sec
0		cpu-migrations:u	904658585	100.00	0.000	/sec
34		page-faults:u	904658585	100.00	37.583	/sec
2167338449		cycles:u	448657494	49.00	2.396	GHz
6446308311		instructions:u	452715978	50.00	2.97	insn per cycle
2159893432		branches:u	456716736	50.00	2.388	G/sec
4050		branch-misses:u	456726126	50.00	0.00	of all branches
75659		L1-dcache-loads:u	456804646	50.00	83.633	K/sec
3998		L1-dcache-load-misses:u	456805736	50.00	5.28	of all L1-dcache accesses
7848		LLC-loads:u	456814241	50.00	8.675	K/sec
582		LLC-load-misses:u	388008813	42.00	7.42	of all LL-cache accesses
2154728758		L1-icache-loads:u	383941532	42.00	2.382	G/sec
35		L1-icache-load-misses:u	383934461	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383932311	42.00	0.000	/sec
4		dTLB-load-misses:u	383853830	42.00		
2147635969		iTLB-loads:u	383853217	42.00	2.374	G/sec
7		iTLB-load-misses:u	383843883	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
