# started on Wed Jan 15 03:37:16 2025

916.48	msec	task-clock:u	916483923	100.00	0.991	CPUs utilized
0		context-switches:u	916483923	100.00	0.000	/sec
0		cpu-migrations:u	916483923	100.00	0.000	/sec
33		page-faults:u	916483923	100.00	36.007	/sec
2195639770		cycles:u	451605646	49.00	2.396	GHz
6495741742		instructions:u	455608793	49.00	2.96	insn per cycle
2175254584		branches:u	459609886	50.00	2.373	G/sec
3682		branch-misses:u	463608314	50.00	0.00	of all branches
70883		L1-dcache-loads:u	467631942	51.00	77.342	K/sec
3880		L1-dcache-load-misses:u	468514887	51.00	5.47	of all L1-dcache accesses
8193		LLC-loads:u	468461497	51.00	8.940	K/sec
796		LLC-load-misses:u	396884853	43.00	9.72	of all LL-cache accesses
2166427990		L1-icache-loads:u	392874352	42.00	2.364	G/sec
2095		L1-icache-load-misses:u	388874908	42.00	0.00	of all L1-icache accesses
7460		dTLB-loads:u	384875276	41.00	8.140	K/sec
0		dTLB-load-misses:u	383968923	41.00		
2156690712		iTLB-loads:u	383968298	41.00	2.353	G/sec
2		iTLB-load-misses:u	384021609	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
