# started on Wed Jan 15 04:08:59 2025

905.78	msec	task-clock:u	905779015	100.00	1.000	CPUs utilized
0		context-switches:u	905779015	100.00	0.000	/sec
0		cpu-migrations:u	905779015	100.00	0.000	/sec
33		page-faults:u	905779015	100.00	36.433	/sec
2170498080		cycles:u	451588647	49.00	2.396	GHz
6467927380		instructions:u	455564221	50.00	2.98	insn per cycle
2169716240		branches:u	457778073	50.00	2.395	G/sec
3798		branch-misses:u	457778017	50.00	0.00	of all branches
75273		L1-dcache-loads:u	457778329	50.00	83.103	K/sec
3725		L1-dcache-load-misses:u	457780164	50.00	4.95	of all L1-dcache accesses
7550		LLC-loads:u	457778407	50.00	8.335	K/sec
480		LLC-load-misses:u	386214813	42.00	6.36	of all LL-cache accesses
2153371713		L1-icache-loads:u	384000460	42.00	2.377	G/sec
0		L1-icache-load-misses:u	384000925	42.00		
0		dTLB-loads:u	384000760	42.00	0.000	/sec
0		dTLB-load-misses:u	383998221	42.00		
2147279402		iTLB-loads:u	384000702	42.00	2.371	G/sec
0		iTLB-load-misses:u	384000998	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
