# started on Tue Jan 14 22:53:32 2025

1801.75	msec	task-clock:u	1801754811	100.00	0.999	CPUs utilized
0		context-switches:u	1801754811	100.00	0.000	/sec
0		cpu-migrations:u	1801754811	100.00	0.000	/sec
34		page-faults:u	1801754811	100.00	18.870	/sec
4312341945		cycles:u	895796659	49.00	2.393	GHz
6473404630		instructions:u	899716678	49.00	1.50	insn per cycle
2168342288		branches:u	903752283	50.00	1.203	G/sec
5355		branch-misses:u	906407797	50.00	0.00	of all branches
76098		L1-dcache-loads:u	906575455	50.00	42.235	K/sec
3738		L1-dcache-load-misses:u	906521449	50.00	4.91	of all L1-dcache accesses
8032		LLC-loads:u	906631537	50.00	4.458	K/sec
863		LLC-load-misses:u	774085154	42.00	10.74	of all LL-cache accesses
4294211520		L1-icache-loads:u	770140523	42.00	2.383	G/sec
82		L1-icache-load-misses:u	767406590	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767425879	42.00	0.000	/sec
2		dTLB-load-misses:u	767325166	42.00		
4288179753		iTLB-loads:u	767267790	42.00	2.380	G/sec
582		iTLB-load-misses:u	767272565	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
