# started on Wed Jan 15 02:25:44 2025

970.39	msec	task-clock:u	970388890	100.00	1.000	CPUs utilized
0		context-switches:u	970388890	100.00	0.000	/sec
0		cpu-migrations:u	970388890	100.00	0.000	/sec
33		page-faults:u	970388890	100.00	34.007	/sec
2324259624		cycles:u	478822891	49.00	2.395	GHz
6617552699		instructions:u	482816964	49.00	2.85	insn per cycle
2271277090		branches:u	486792228	50.00	2.341	G/sec
3661		branch-misses:u	490855095	50.00	0.00	of all branches
74526		L1-dcache-loads:u	494512819	50.00	76.800	K/sec
3830		L1-dcache-load-misses:u	494515168	50.00	5.14	of all L1-dcache accesses
7815		LLC-loads:u	494514707	50.00	8.053	K/sec
677		LLC-load-misses:u	419570833	43.00	8.66	of all LL-cache accesses
1664632215		L1-icache-loads:u	415598015	42.00	1.715	G/sec
1787		L1-icache-load-misses:u	411601386	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407934573	42.00	0.000	/sec
0		dTLB-load-misses:u	407874814	42.00		
2183159503		iTLB-loads:u	407873497	42.00	2.250	G/sec
0		iTLB-load-misses:u	407873241	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
