# started on Tue Jan 14 07:50:42 2025

908.53	msec	task-clock:u	908527274	100.00	1.000	CPUs utilized
0		context-switches:u	908527274	100.00	0.000	/sec
0		cpu-migrations:u	908527274	100.00	0.000	/sec
33		page-faults:u	908527274	100.00	36.323	/sec
2176738729		cycles:u	451594796	49.00	2.396	GHz
6468955174		instructions:u	455551313	50.00	2.97	insn per cycle
2158289457		branches:u	459552182	50.00	2.376	G/sec
4284		branch-misses:u	460532369	50.00	0.00	of all branches
78625		L1-dcache-loads:u	460530071	50.00	86.541	K/sec
3797		L1-dcache-load-misses:u	460527923	50.00	4.83	of all L1-dcache accesses
8045		LLC-loads:u	460528829	50.00	8.855	K/sec
756		LLC-load-misses:u	388973721	42.00	9.40	of all LL-cache accesses
2159509045		L1-icache-loads:u	384982017	42.00	2.377	G/sec
0		L1-icache-load-misses:u	383993277	42.00		
0		dTLB-loads:u	383996998	42.00	0.000	/sec
0		dTLB-load-misses:u	383999016	42.00		
2153964764		iTLB-loads:u	383997816	42.00	2.371	G/sec
0		iTLB-load-misses:u	383998112	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
