# started on Tue Jan 14 15:48:23 2025

1814.04	msec	task-clock:u	1814036921	100.00	1.000	CPUs utilized
0		context-switches:u	1814036921	100.00	0.000	/sec
0		cpu-migrations:u	1814036921	100.00	0.000	/sec
33		page-faults:u	1814036921	100.00	18.191	/sec
4347496430		cycles:u	898014314	49.00	2.397	GHz
6562982831		instructions:u	902006071	49.00	1.51	insn per cycle
2229689975		branches:u	905974924	49.00	1.229	G/sec
3440		branch-misses:u	909987958	50.00	0.00	of all branches
69665		L1-dcache-loads:u	913974978	50.00	38.403	K/sec
3315		L1-dcache-load-misses:u	917965053	50.00	4.76	of all L1-dcache accesses
8051		LLC-loads:u	918060533	50.00	4.438	K/sec
893		LLC-load-misses:u	784040351	43.00	11.09	of all LL-cache accesses
4320101333		L1-icache-loads:u	780061997	43.00	2.381	G/sec
1989		L1-icache-load-misses:u	776063297	42.00	0.00	of all L1-icache accesses
6910		dTLB-loads:u	772062035	42.00	3.809	K/sec
85		dTLB-load-misses:u	768070425	42.00	1.23	of all dTLB cache accesses
4306457254		iTLB-loads:u	767977147	42.00	2.374	G/sec
0		iTLB-load-misses:u	767976757	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
