# started on Wed Jan 15 06:09:40 2025

907.37	msec	task-clock:u	907369572	100.00	0.990	CPUs utilized
0		context-switches:u	907369572	100.00	0.000	/sec
0		cpu-migrations:u	907369572	100.00	0.000	/sec
33		page-faults:u	907369572	100.00	36.369	/sec
2174187889		cycles:u	451568183	49.00	2.396	GHz
6468972835		instructions:u	455561741	50.00	2.98	insn per cycle
2173598924		branches:u	458530149	50.00	2.395	G/sec
4251		branch-misses:u	459314463	50.00	0.00	of all branches
76932		L1-dcache-loads:u	459368927	50.00	84.786	K/sec
3920		L1-dcache-load-misses:u	459366814	50.00	5.10	of all L1-dcache accesses
8136		LLC-loads:u	459367572	50.00	8.967	K/sec
720		LLC-load-misses:u	387806776	42.00	8.85	of all LL-cache accesses
2152176143		L1-icache-loads:u	384839867	42.00	2.372	G/sec
28		L1-icache-load-misses:u	384055201	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999534	42.00	0.000	/sec
2		dTLB-load-misses:u	384002963	42.00		
2145211520		iTLB-loads:u	384001741	42.00	2.364	G/sec
0		iTLB-load-misses:u	384001684	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
