# started on Tue Jan 14 23:01:21 2025

1834.25	msec	task-clock:u	1834251416	100.00	1.000	CPUs utilized
0		context-switches:u	1834251416	100.00	0.000	/sec
0		cpu-migrations:u	1834251416	100.00	0.000	/sec
33		page-faults:u	1834251416	100.00	17.991	/sec
4395631092		cycles:u	910441588	49.00	2.396	GHz
6646243378		instructions:u	910372401	49.00	1.51	insn per cycle
2277972873		branches:u	910372980	49.00	1.242	G/sec
3522		branch-misses:u	911344033	49.00	0.00	of all branches
72398		L1-dcache-loads:u	915326091	49.00	39.470	K/sec
3402		L1-dcache-load-misses:u	919240032	50.00	4.70	of all L1-dcache accesses
6141		LLC-loads:u	923244443	50.00	3.348	K/sec
32		LLC-load-misses:u	791879420	43.00	0.52	of all LL-cache accesses
4343131851		L1-icache-loads:u	791887828	43.00	2.368	G/sec
11		L1-icache-load-misses:u	791882368	43.00	0.00	of all L1-icache accesses
6208		dTLB-loads:u	790925084	43.00	3.384	K/sec
95		dTLB-load-misses:u	787012365	42.00	1.53	of all dTLB cache accesses
4316042105		iTLB-loads:u	783013788	42.00	2.353	G/sec
72		iTLB-load-misses:u	779007663	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
