# started on Tue Jan 14 12:11:40 2025

4479.42	msec	task-clock:u	4479417228	100.00	1.000	CPUs utilized
0		context-switches:u	4479417228	100.00	0.000	/sec
0		cpu-migrations:u	4479417228	100.00	0.000	/sec
33		page-faults:u	4479417228	100.00	7.367	/sec
10736682269		cycles:u	2239446909	49.00	2.397	GHz
21472578636		instructions:u	2239434010	49.00	2.00	insn per cycle
10736362196		branches:u	2239428752	49.00	2.397	G/sec
3578		branch-misses:u	2239423754	49.00	0.00	of all branches
78212		L1-dcache-loads:u	2239455722	49.00	17.460	K/sec
3870		L1-dcache-load-misses:u	2239460678	49.00	4.95	of all L1-dcache accesses
7888		LLC-loads:u	2239458582	49.00	1.761	K/sec
27		LLC-load-misses:u	1919982233	42.00	0.34	of all LL-cache accesses
5369318945		L1-icache-loads:u	1919983623	42.00	1.199	G/sec
39		L1-icache-load-misses:u	1919994001	42.00	0.00	of all L1-icache accesses
102		dTLB-loads:u	1919990472	42.00	22.771	/sec
37		dTLB-load-misses:u	1919957414	42.00	36.27	of all dTLB cache accesses
4295263529		iTLB-loads:u	1919969850	42.00	958.889	M/sec
0		iTLB-load-misses:u	1919964277	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
